944.986513;1366.344894;
944.708178;1363.217472;
945.214971;1360.675624;
945.324427;1358.958015;
945.420039;1357.123314;
945.705202;1356.811175;
945.492278;1356.542471;
945.590566;1356.996226;
945.817143;1358.361905;
946.249527;1359.778828;
945.810345;1362.452107;
946.343808;1365.234750;
946.499062;1368.885553;
946.502913;1372.535922;
946.967681;1377.593156;
947.345283;1382.869811;
947.251418;1388.988658;
947.417457;1396.368121;
947.294004;1402.974855;
947.291506;1410.694981;
947.398113;1419.209434;
947.372180;1428.605263;
947.451243;1438.420650;
947.400372;1448.592179;
948.399281;1459.406475;
947.815742;1471.279070;
948.498148;1483.027778;
948.622951;1495.398907;
948.452727;1509.080000;
948.533333;1523.398291;
948.876289;1538.173540;
948.749175;1552.925743;
949.133803;1568.021127;
948.935374;1584.731293;
948.913793;1601.658621;
948.988562;1619.620915;
949.321608;1637.323283;
949.472637;1656.228856;
949.109057;1674.314233;
949.211409;1694.446309;
949.487342;1715.310127;
948.831126;1736.672185;
949.387200;1757.777600;
949.559486;1779.252412;
949.685470;1802.941880;
949.865517;1825.741379;
949.797297;1826.189189;
950.164430;1805.197987;
950.752443;1784.859935;
950.249164;1766.354515;
950.971524;1747.098827;
951.208264;1729.548760;
951.357143;1712.676871;
951.471986;1696.473684;
951.580645;1680.609508;
952.260794;1666.126079;
952.150350;1651.786713;
952.521515;1638.493976;
953.046794;1625.975737;
953.274686;1613.745063;
953.254513;1602.093863;
953.407801;1591.776596;
953.622790;1581.438114;
954.033395;1572.486085;
953.838346;1564.003759;
954.522417;1555.432749;
955.123574;1548.401141;
955.137255;1541.378431;
955.406072;1535.508539;
955.833017;1530.239089;
955.998099;1525.292776;
956.264650;1521.899811;
956.360225;1518.035647;
956.769517;1514.936803;
957.125000;1512.702652;
957.301923;1510.803846;
957.490157;1509.698819;
957.662162;1509.347490;
957.921389;1509.588665;
958.562852;1510.547842;
958.840909;1512.257576;
958.984848;1514.257576;
959.320826;1516.701689;
959.800377;1520.094162;
959.722533;1524.297952;
960.455556;1528.725926;
960.624765;1533.789869;
960.904851;1540.188433;
961.385496;1546.225191;
961.625229;1553.394881;
961.685455;1561.098182;
962.350785;1569.427574;
962.609174;1578.355963;
963.110721;1588.005272;
963.157143;1598.162500;
963.314947;1608.832740;
963.367537;1619.750000;
963.428312;1632.357532;
964.127586;1645.394828;
963.915808;1658.084192;
964.538062;1671.937716;
964.689655;1686.756979;
965.161983;1702.214876;
965.140351;1717.889952;
965.272152;1735.170886;
965.500000;1750.756410;
966.009740;1768.391234;
965.585526;1786.003289;
966.420800;1805.136000;
966.801887;1824.084906;
967.315200;1834.219200;
966.577922;1817.551948;
965.894737;1800.526316;
966.052548;1785.541401;
965.409165;1770.631751;
964.891135;1757.088647;
964.544444;1742.961905;
964.132075;1729.301887;
963.812281;1717.105263;
963.291367;1705.161871;
963.321117;1694.710297;
962.828829;1684.061261;
962.526502;1674.574205;
962.378571;1665.387500;
961.957143;1657.071429;
962.048913;1649.860507;
961.596330;1642.886239;
960.871028;1636.226168;
961.003738;1630.657944;
960.704415;1625.621881;
960.477495;1621.023483;
960.137218;1617.308271;
960.410811;1614.347748;
959.820106;1611.592593;
959.773286;1609.817223;
959.802120;1609.185512;
958.906736;1608.632124;
956.414356;1604.491028;
955.657450;1604.405530;
955.906832;1605.631988;
955.230032;1606.710863;
830.699301;147.256993;
830.724584;148.365989;
831.153716;150.498311;
830.871750;154.071057;
831.790210;158.201049;
832.290064;162.078526;
831.968421;168.078947;
832.094937;173.879747;
832.664557;180.689873;
833.846667;186.806667;
833.295798;193.937815;
833.663121;202.429078;
833.781629;211.466205;
834.839187;221.042514;
835.241509;230.988679;
835.430210;241.938815;
835.971429;253.557143;
836.453704;265.216667;
836.795993;277.987250;
836.603143;290.603143;
836.885185;304.218519;
837.243346;318.072243;
837.353050;333.229205;
837.480591;347.914972;
837.439539;363.514395;
837.945518;380.179262;
837.946809;397.039007;
838.606061;413.848485;
839.185714;432.914286;
838.203065;451.296935;
839.066055;469.930275;
838.927619;489.840000;
839.075646;509.680812;
839.900855;530.198291;
840.148897;551.181985;
840.452504;572.725389;
840.154676;595.176259;
840.722124;617.139823;
841.252508;640.543478;
841.278956;664.885808;
841.619512;688.917073;
841.671164;713.932546;
842.562081;738.857383;
842.516447;764.167763;
842.615641;789.820300;
842.597450;815.990893;
843.166378;843.424610;
843.989933;871.090604;
844.048387;898.693548;
844.102484;928.475155;
844.629693;955.686007;
844.937213;985.998469;
844.847724;1015.896389;
845.177489;1045.575758;
845.240336;1076.529412;
845.579200;1107.500800;
846.114855;1139.136294;
846.733737;1170.462935;
845.779690;1201.697074;
846.547170;1236.010160;
846.464072;1269.589820;
847.055474;1302.814599;
847.201299;1338.616883;
848.109116;1372.627072;
848.065919;1407.274895;
847.674772;1442.331307;
848.584986;1479.126062;
849.164539;1517.015603;
849.396396;1551.777778;
849.115385;1589.718935;
850.033923;1627.498525;
850.412568;1665.778689;
851.012081;1703.861745;
851.377386;1742.284875;
851.069291;1781.278740;
852.119048;1820.940476;
852.770865;1814.789074;
853.242515;1785.230539;
852.951289;1755.247851;
853.588840;1724.452276;
853.148094;1696.422287;
853.355385;1668.847692;
852.941176;1642.007949;
853.114887;1616.234628;
853.249180;1590.777049;
853.212730;1566.458961;
852.920204;1543.089983;
852.895868;1520.714050;
852.747350;1497.911661;
852.702899;1477.224638;
852.714765;1456.929530;
852.786441;1437.615254;
852.326087;1418.442029;
851.880783;1399.846975;
851.409490;1382.326889;
851.181159;1365.326087;
851.157143;1349.485714;
851.097473;1333.694946;
851.181159;1319.311594;
850.108007;1305.007449;
850.504537;1292.234120;
849.357542;1278.893855;
849.223077;1266.669231;
849.346228;1254.690522;
849.147793;1243.950096;
849.091618;1234.194932;
849.060491;1224.676749;
848.646035;1215.657640;
848.538760;1207.434109;
848.251497;1199.694611;
847.469428;1193.035503;
847.666034;1186.891841;
847.650099;1180.974155;
847.574850;1176.319361;
847.251451;1172.413926;
847.303150;1168.405512;
847.410931;1165.232794;
846.686160;1162.758285;
846.886275;1161.029412;
846.217899;1159.861868;
846.716024;1159.225152;
846.483673;1159.126531;
846.258065;1159.570565;
845.486653;1160.825462;
845.788423;1163.017964;
845.486974;1165.496994;
845.272549;1168.321569;
845.222449;1171.989796;
845.200393;1176.269155;
844.643145;1181.288306;
844.452756;1186.417323;
844.310078;1193.038760;
844.484791;1200.028517;
844.349398;1206.853414;
843.759615;1215.026923;
843.805019;1223.422780;
843.711765;1232.370588;
843.406680;1242.310413;
843.050657;1253.330206;
843.312500;1264.015625;
843.328467;1275.485401;
842.902985;1287.559701;
842.809009;1300.641441;
843.216891;1327.059501;
843.216891;1327.059501;
842.552987;1341.506744;
842.495164;1357.243714;
842.297597;1372.713494;
841.591682;1388.568998;
841.955473;1405.996289;
841.867133;1423.307692;
842.048387;1441.094982;
841.585714;1459.585714;
841.335727;1478.382406;
841.273050;1498.365248;
840.951128;1518.586466;
841.166667;1539.734043;
840.624555;1560.642349;
840.594025;1582.671353;
840.437613;1604.301989;
840.771836;1628.049911;
840.614286;1651.614286;
840.605263;1676.631579;
840.923077;1700.910256;
840.627660;1724.755319;
840.230769;1752.461538;
839.777778;1776.895944;
839.094595;1804.486486;
839.771318;1826.965116;
838.888060;1810.037313;
839.302817;1785.683099;
838.795883;1762.843911;
839.130872;1740.271812;
838.571429;1718.357143;
838.705882;1696.911765;
838.563356;1677.748288;
838.060498;1657.813167;
838.020561;1639.196262;
837.593525;1620.687050;
837.403704;1603.240741;
837.245353;1586.908922;
837.274621;1571.053030;
836.485769;1556.051233;
836.297952;1541.763501;
836.065891;1527.864341;
835.520446;1514.600372;
835.514925;1502.320896;
835.520947;1490.699454;
835.116541;1479.116541;
835.249538;1469.290203;
834.623077;1458.807692;
834.634100;1449.961686;
834.631579;1441.541910;
834.366603;1433.785029;
833.869650;1426.768482;
833.473054;1419.916168;
833.477318;1414.349112;
833.620825;1408.463654;
833.468560;1403.920892;
833.390963;1400.159136;
833.312253;1396.685771;
833.269903;1394.161165;
833.291089;1392.005941;
833.142276;1390.215447;
833.217391;1389.792490;
833.035644;1389.138614;
833.032381;1389.897143;
832.727273;1390.702652;
832.752830;1392.577358;
832.717602;1394.411992;
832.335260;1397.179191;
832.442000;1400.172000;
832.159533;1404.313230;
831.624016;1409.381890;
831.332000;1414.372000;
831.570297;1420.253465;
831.306043;1426.803119;
831.254098;1433.811475;
831.189189;1441.700772;
831.150870;1450.232108;
831.292052;1459.216266;
830.952015;1468.481766;
830.659656;1478.636711;
830.221172;1489.640832;
829.689591;1500.782528;
830.238532;1512.513761;
829.909962;1525.318008;
829.844828;1538.084291;
829.908918;1552.394687;
829.836127;1566.623836;
829.618962;1581.035778;
829.326165;1596.591398;
829.640845;1612.767606;
829.594545;1629.361818;
829.597786;1645.931734;
829.185315;1664.304196;
829.373684;1682.973684;
829.318718;1701.937605;
829.347899;1721.356303;
829.231034;1741.658621;
829.244406;1762.371773;
829.054820;1782.896030;
828.414286;1805.142857;
828.863636;1826.363636;
828.888060;1818.126866;
829.813433;1797.634328;
829.282332;1779.582878;
829.208333;1761.958333;
829.201818;1743.369091;
829.051002;1726.111111;
829.341155;1709.725632;
828.913919;1695.010989;
829.529304;1679.714286;
829.438462;1665.700000;
829.801126;1651.727955;
830.184211;1639.327068;
830.230483;1627.797398;
830.558879;1615.908411;
830.746154;1605.053846;
830.572000;1594.930000;
830.931373;1585.719608;
831.106090;1576.836935;
831.103314;1568.787524;
831.559160;1561.553435;
831.642292;1554.264822;
832.410646;1548.433460;
832.555126;1542.508704;
832.432540;1537.638889;
832.866412;1533.370229;
832.839695;1530.000000;
833.375969;1526.961240;
833.773512;1524.368522;
833.905838;1522.774011;
834.167954;1521.488417;
834.408318;1521.064272;
834.475191;1520.929389;
834.700000;1521.621569;
834.754319;1522.583493;
835.305720;1524.613412;
835.119141;1527.345703;
835.636023;1530.536585;
835.610390;1534.576994;
835.828244;1538.515267;
836.034286;1543.788571;
836.375228;1549.382514;
836.515267;1555.675573;
836.481149;1562.673250;
836.868885;1569.573386;
837.115385;1577.746154;
837.437137;1586.442940;
837.650183;1596.161172;
837.710425;1605.982625;
837.611328;1616.175781;
838.278276;1627.660682;
838.054645;1639.280510;
838.133829;1651.947955;
838.600707;1664.964664;
838.645796;1678.225403;
838.462385;1692.394495;
839.335821;1706.798507;
839.500000;1722.470588;
839.308797;1738.463196;
839.536155;1754.809524;
839.527675;1771.616236;
839.479021;1789.017483;
839.438776;1807.670068;
840.086207;1826.127586;
839.521583;1822.931655;
839.959459;1806.729730;
840.332731;1789.824593;
840.269231;1775.330769;
840.747899;1761.294118;
840.772563;1747.288809;
841.181655;1733.494604;
841.247740;1721.273056;
841.328546;1709.481149;
841.128731;1697.572761;
840.770677;1686.791353;
840.536449;1677.151402;
840.634981;1667.876426;
840.533589;1659.228407;
840.220930;1651.616279;
840.136364;1643.909091;
840.138996;1637.519305;
839.502008;1630.861446;
839.018622;1626.016760;
838.832075;1620.805660;
838.715105;1615.594646;
839.084778;1613.408478;
838.798839;1611.073501;
838.769231;1608.686538;
838.484962;1607.387218;
838.304673;1606.489720;
838.128253;1605.920074;
837.600000;1606.506195;
837.231707;1606.731707;
837.208406;1608.698774;
838.065217;1610.963768;
837.320690;1613.479310;
837.051325;135.359272;
840.265139;139.648118;
838.344209;141.986949;
838.852848;146.419304;
839.357143;152.071429;
840.068627;157.088235;
840.489164;162.565015;
841.340678;168.711864;
842.127389;175.952229;
842.434641;183.218954;
843.067241;192.262069;
844.321364;202.177738;
845.055769;212.036538;
845.467925;222.205660;
846.069680;232.589454;
847.026820;244.070881;
847.322200;255.994106;
847.406680;268.589391;
848.140039;280.714004;
849.068571;295.638095;
848.984127;309.384921;
850.214539;324.923759;
850.531120;339.811203;
851.121212;355.681818;
851.352713;371.988372;
852.059480;389.407063;
852.337143;407.274286;
852.985714;425.500000;
853.379433;443.691489;
854.083789;462.786885;
854.321033;481.990775;
855.043860;502.542105;
854.630162;523.605027;
855.469622;545.205255;
854.968142;567.164602;
855.925550;589.698816;
856.078231;612.389456;
856.762309;635.320883;
856.541958;658.486014;
856.584590;683.752094;
857.160000;709.446400;
857.267311;733.721417;
856.706897;759.810345;
858.158307;786.675549;
857.883642;812.099494;
857.534296;839.077617;
857.942584;867.709729;
857.956594;895.991653;
858.083893;923.922819;
858.076923;954.179487;
858.138710;983.906452;
857.883648;1013.770440;
858.593041;1043.650530;
858.349418;1074.327787;
858.429439;1106.937785;
858.652239;1138.785075;
858.694805;1170.720779;
858.461422;1203.841150;
858.306626;1236.848998;
859.351613;1270.680645;
858.793462;1304.575037;
858.567208;1339.717873;
858.071848;1374.260997;
857.905109;1410.267153;
857.750000;1445.675000;
857.596386;1481.849398;
857.636758;1519.225760;
857.362319;1555.624638;
856.467474;1592.763994;
856.540845;1631.407042;
856.045326;1669.440510;
855.584046;1708.519943;
855.506061;1747.251515;
855.013158;1786.750000;
854.436709;1823.905063;
854.875000;1808.862500;
855.274322;1775.634769;
856.046012;1745.346626;
856.152174;1714.040373;
856.759536;1683.655058;
858.193798;1655.517829;
858.485317;1627.690881;
858.879085;1600.460784;
858.809077;1574.934272;
859.939292;1548.806071;
860.048000;1524.305600;
860.473510;1500.076159;
861.143541;1477.716108;
861.706522;1453.987319;
862.372760;1432.976703;
862.331579;1412.191228;
862.754296;1392.754296;
863.193878;1372.459184;
863.269231;1353.730769;
863.642478;1336.113274;
864.047368;1318.943860;
864.668403;1302.248264;
864.396364;1286.194545;
865.171790;1270.936709;
865.119643;1256.712500;
865.582577;1243.145191;
865.968519;1229.292593;
866.279492;1217.003630;
866.663534;1205.011278;
866.774067;1193.559921;
867.368421;1182.972710;
867.226843;1173.890359;
867.739382;1164.227799;
867.910946;1155.736549;
868.235294;1147.750000;
868.363636;1140.160985;
868.783985;1132.945996;
868.571150;1127.214425;
869.287402;1122.122047;
869.223301;1116.770874;
869.758157;1112.838772;
869.721470;1108.748549;
870.230627;1106.171587;
870.319846;1103.111753;
870.618321;1102.101145;
870.793774;1101.042802;
871.142857;1100.591270;
871.109804;1100.486275;
871.747628;1101.259962;
871.497041;1102.392505;
872.163462;1104.426923;
872.446494;1107.549815;
872.401980;1109.938614;
872.413725;1114.033333;
872.858824;1118.158824;
873.054581;1123.233918;
873.278210;1128.953307;
873.429688;1135.123047;
873.634799;1142.340344;
874.161597;1149.593156;
874.156900;1157.555766;
874.409091;1166.106061;
874.642722;1175.519849;
875.001931;1185.090734;
874.796296;1196.003704;
875.302920;1207.054745;
875.389299;1218.902214;
875.195531;1230.713222;
875.490975;1243.308664;
875.757630;1257.281867;
876.319495;1271.351986;
876.616299;1286.256367;
876.224348;1301.436522;
877.082456;1317.177193;
877.218807;1333.256781;
877.008772;1350.431579;
877.566667;1367.610000;
877.367521;1385.733333;
877.951505;1404.324415;
878.143363;1423.423009;
878.458988;1443.710297;
878.568306;1463.364299;
879.332765;1484.856655;
879.363215;1506.786708;
879.632258;1528.970968;
879.938808;1551.367150;
880.427536;1574.007246;
880.623946;1597.905565;
881.102564;1622.634615;
881.401993;1647.465116;
881.723200;1672.731200;
881.835897;1698.511111;
882.484800;1725.059200;
882.338509;1752.586957;
883.160126;1779.557300;
883.117284;1808.018519;
884.245734;1829.861775;
883.829114;1811.411392;
883.251592;1787.047771;
883.425234;1763.512461;
882.734727;1740.487138;
882.550413;1718.213223;
882.203306;1697.330579;
881.706577;1676.768971;
881.497427;1656.650086;
881.551834;1637.993620;
881.451839;1619.224168;
881.578014;1601.776596;
881.213645;1585.046679;
881.384058;1568.601449;
881.054101;1553.886562;
880.334520;1537.681495;
881.188948;1524.825312;
881.540395;1511.192101;
880.945525;1498.414397;
881.274286;1486.933333;
881.530651;1475.137931;
881.110672;1464.343874;
881.269006;1454.200780;
881.031311;1444.722114;
881.532934;1436.025948;
881.354839;1427.790323;
881.247148;1420.891635;
881.520629;1413.799607;
881.300203;1407.701826;
881.799250;1402.596623;
882.041985;1397.631679;
882.056751;1392.782779;
882.334586;1389.973684;
882.447419;1386.604207;
882.385396;1384.073022;
882.438224;1382.723938;
882.539715;1381.307536;
883.020576;1382.650206;
836.027027;142.174636;
835.736196;141.959100;
835.329060;142.256410;
835.528807;142.724280;
834.944223;143.488048;
835.345924;145.920477;
836.154876;148.938815;
835.728752;151.374322;
835.421875;154.701389;
835.359862;159.455017;
835.194444;165.402778;
834.859712;170.384892;
835.278388;175.826007;
834.621185;182.391382;
834.239016;189.718805;
834.247331;197.510676;
833.721915;205.762431;
834.435547;215.621094;
834.341317;224.267465;
834.703390;236.516949;
835.347140;247.562130;
834.997947;258.287474;
834.566802;270.783401;
834.595238;283.198413;
834.393805;296.181416;
833.988789;310.302691;
834.283784;324.644144;
833.828633;339.934924;
833.376299;355.875260;
833.772727;371.209091;
833.079295;387.574890;
833.337812;404.648752;
833.029915;422.824786;
832.766046;440.641822;
832.358333;459.925000;
832.348884;479.300203;
831.668161;499.042601;
831.750533;519.503198;
831.090543;539.800805;
830.936605;562.263804;
830.744422;583.569980;
830.492337;606.375479;
829.563410;628.667360;
829.379771;652.112595;
828.972603;676.236791;
828.526523;700.451866;
827.787194;725.615819;
827.513208;751.700000;
827.013619;776.879377;
825.958071;803.297694;
825.284254;829.666667;
824.814371;857.035928;
824.338432;884.996176;
824.243144;913.831810;
822.890359;942.712665;
821.972527;971.829670;
821.365854;1001.358349;
820.762069;1030.913793;
819.804233;1061.811287;
818.249520;1092.589251;
817.483761;1124.606838;
817.311755;1155.742760;
815.604938;1187.580247;
814.416667;1221.501812;
813.377143;1255.619048;
813.003367;1289.914141;
811.695652;1322.153043;
810.794658;1356.589316;
810.055556;1391.833333;
808.826241;1427.039007;
807.566075;1463.094675;
807.106145;1499.798883;
805.686308;1536.471404;
804.714286;1575.228571;
804.460784;1612.787582;
802.606061;1650.484848;
802.495575;1688.228319;
801.043750;1728.253125;
800.966614;1766.025437;
799.781046;1806.787582;
798.707885;1824.765233;
798.136364;1790.933566;
797.059441;1755.129371;
797.423077;1721.628205;
795.759786;1688.635231;
795.317460;1656.266314;
794.894737;1625.851180;
794.534840;1595.380414;
793.361789;1566.012195;
793.752294;1538.126606;
792.219466;1510.654580;
791.773832;1483.800000;
791.496094;1458.060547;
790.596745;1432.235081;
790.003650;1407.945255;
789.683636;1384.783636;
789.124771;1361.862385;
788.519056;1339.742287;
787.726708;1317.028986;
787.355903;1298.067708;
786.376923;1277.761538;
785.938224;1258.781853;
784.845878;1240.403226;
784.681729;1222.726916;
783.431862;1205.276392;
782.606061;1188.723232;
782.034979;1173.730453;
781.632411;1158.073123;
781.026915;1143.987578;
780.085954;1130.400419;
779.485656;1117.477459;
779.293869;1105.458774;
778.516411;1093.474836;
777.890295;1082.318565;
777.582463;1072.294363;
776.995868;1062.506198;
776.247265;1053.371991;
776.056962;1045.063291;
775.362473;1037.345416;
775.006593;1029.661538;
774.443231;1023.421397;
773.820513;1017.564103;
773.431670;1012.336226;
773.337634;1007.627957;
772.914712;1003.682303;
771.697674;1000.146512;
771.214286;997.361607;
770.980132;994.966887;
770.800000;993.738462;
770.090261;992.800475;
769.672018;992.431193;
769.189189;992.921171;
768.477322;994.341253;
768.347648;995.895706;
767.213004;997.540359;
767.132159;1000.314978;
766.558887;1003.576017;
766.066519;1007.294900;
765.370130;1012.138528;
764.632385;1017.544858;
763.870968;1023.064516;
763.660173;1029.601732;
762.671706;1035.967603;
762.371002;1044.151386;
761.292473;1052.576344;
760.714286;1061.232143;
760.463134;1070.794931;
759.649891;1080.881838;
759.154013;1091.503254;
758.774947;1102.507431;
758.134831;1113.770787;
757.942060;1127.045064;
757.291304;1139.943478;
756.938819;1153.675105;
756.772257;1167.445135;
756.006452;1182.264516;
755.324490;1197.548980;
754.436285;1213.092873;
754.044266;1229.519115;
753.831579;1246.231579;
752.821918;1263.992172;
753.128713;1282.714851;
752.698189;1301.199195;
752.245614;1319.395712;
751.229358;1340.253211;
751.247601;1360.266795;
750.786885;1381.218579;
750.047957;1403.206039;
750.169291;1424.216535;
749.576850;1448.047438;
749.227273;1470.666667;
749.238372;1494.335271;
748.312160;1518.813067;
749.043478;1543.920290;
748.354545;1568.669091;
748.506689;1594.212375;
748.319716;1620.497336;
747.162162;1648.160232;
747.896869;1674.662983;
747.950178;1703.339858;
748.003484;1731.247387;
747.510309;1760.309278;
747.957143;1787.257143;
748.540816;1819.221088;
747.798507;1822.574627;
747.665468;1802.053957;
748.457143;1779.887755;
747.935849;1761.105660;
747.677419;1741.487455;
748.095413;1723.093578;
747.683027;1705.329243;
747.643585;1687.983707;
748.174330;1672.191571;
747.775591;1656.389764;
747.944099;1640.598344;
748.347826;1626.648033;
748.278656;1613.432806;
747.908163;1599.961224;
748.489066;1588.288270;
748.526971;1576.450207;
748.447191;1565.289888;
748.776344;1555.651613;
748.646288;1545.901747;
748.924779;1537.190265;
748.785867;1528.869379;
748.641138;1521.549234;
748.636166;1513.960784;
749.000000;1508.258065;
748.635371;1502.668122;
749.398305;1497.567797;
749.234409;1493.286022;
749.465784;1489.017660;
749.689427;1485.953744;
749.848101;1483.681435;
750.590336;1480.228992;
750.579957;1479.449893;
829.289782;130.599665;
829.940972;130.987847;
830.379310;132.527586;
830.743333;134.658333;
831.319328;137.300840;
831.798969;141.237113;
831.983459;145.688722;
833.395904;149.522184;
833.777985;154.822761;
833.826690;160.129983;
833.944351;165.654300;
833.702160;172.864198;
834.490446;179.562102;
834.746988;188.258176;
835.523726;197.393673;
835.917582;207.086081;
837.084871;217.431734;
837.317518;227.711679;
837.659381;239.123862;
837.818008;250.821839;
838.116761;262.956685;
838.829268;275.575985;
839.253188;289.189435;
839.673953;303.582878;
839.871429;318.444643;
840.416364;334.105455;
840.526882;349.403226;
840.860465;365.828265;
841.255575;382.838765;
841.500873;400.378709;
842.511152;418.124535;
842.657238;437.354409;
843.006957;456.526957;
843.017483;475.884615;
843.306796;494.955340;
844.066440;516.367973;
844.426343;537.610052;
844.807958;559.235294;
845.184514;581.980231;
845.787671;604.039384;
845.644599;627.184669;
846.237705;651.777049;
846.511785;675.776094;
846.918530;700.876997;
847.106383;725.723404;
847.670569;751.722408;
847.833605;777.419250;
848.502415;804.924316;
848.471139;832.460218;
848.678451;859.957912;
849.306156;887.806988;
849.321951;916.821138;
849.650083;945.653400;
850.188427;1005.756677;
850.188427;1005.756677;
850.480576;1036.441727;
850.733124;1067.175824;
850.920437;1098.765991;
851.641064;1130.177253;
851.364800;1162.371200;
852.093023;1195.593023;
852.362238;1228.439161;
852.942943;1262.103604;
853.248154;1295.877400;
853.360947;1330.752959;
853.871157;1366.767204;
854.064327;1401.383041;
854.909897;1437.319055;
855.305215;1472.949387;
855.624000;1510.544000;
855.685185;1547.971510;
856.174221;1585.092068;
856.872434;1623.552786;
857.033661;1662.551192;
857.390141;1700.033803;
857.461538;1740.606838;
857.466392;1780.205761;
858.340909;1819.125000;
858.580925;1816.696532;
858.917187;1785.232812;
859.205663;1752.614009;
859.775072;1722.746418;
860.033846;1692.769231;
860.347418;1663.466354;
860.521327;1635.851501;
861.100000;1609.398462;
862.024233;1582.791599;
862.460000;1557.900000;
862.898911;1534.191291;
863.427259;1510.185299;
863.621451;1486.758675;
864.089965;1464.309689;
864.433798;1442.965157;
864.903743;1421.741533;
865.553719;1402.824793;
866.184615;1383.328205;
866.565068;1364.575342;
866.733333;1347.290598;
867.289116;1330.023810;
867.394511;1313.533448;
867.781034;1297.332759;
868.775087;1282.595156;
869.126335;1267.782918;
869.325823;1254.051993;
869.721689;1241.238004;
869.675090;1228.359206;
870.598058;1216.833010;
870.808587;1205.645796;
871.439926;1195.334566;
871.546468;1185.767658;
871.743295;1176.036398;
872.130268;1167.220307;
872.607735;1159.777164;
872.751423;1152.487666;
873.137255;1145.662745;
873.393064;1139.705202;
873.233405;1135.406852;
872.276744;1129.037209;
874.250000;1125.116412;
874.096386;1122.226908;
874.303030;1118.478355;
875.525253;1116.913131;
874.933747;1115.279503;
875.626050;1113.766807;
875.663848;1114.513742;
875.845401;1113.796477;
876.755319;1115.176596;
876.401119;1116.242537;
876.953092;1119.164179;
877.259740;1121.729437;
877.263048;1124.674322;
877.883621;1128.558190;
878.738717;1133.988124;
878.400000;1138.477778;
878.819127;1144.702703;
878.068392;1149.757856;
878.487619;1156.419048;
879.013333;1164.546667;
878.921875;1172.375000;
880.463476;1182.969773;
879.387218;1190.575188;
880.570136;1201.536199;
879.560440;1210.987179;
880.437238;1222.629707;
881.274699;1235.653012;
880.619238;1247.096192;
880.391534;1259.835979;
880.700525;1273.161121;
880.028269;1288.038869;
880.222015;1302.035448;
880.789655;1317.575862;
880.837790;1333.071301;
880.959528;1350.033727;
881.500000;1367.689873;
881.527157;1385.107029;
881.756844;1403.579710;
881.810631;1422.430233;
882.102819;1441.593698;
882.760630;1461.875591;
882.821036;1482.310832;
882.894822;1503.600324;
883.058626;1524.098827;
883.282575;1547.004710;
883.154434;1570.159021;
883.152905;1593.493884;
883.174727;1617.756630;
883.883540;1642.169255;
884.017161;1667.911076;
884.417047;1693.103501;
884.205706;1719.442943;
884.385524;1746.639586;
884.235479;1772.505495;
884.027273;1800.136364;
884.523810;1828.059524;
884.487952;1822.391566;
885.071429;1796.761905;
885.449040;1773.341211;
885.303519;1750.388563;
885.308157;1726.811178;
885.703364;1705.937309;
885.786408;1684.503236;
885.955932;1664.259322;
886.098039;1645.694444;
886.415309;1626.508143;
886.861111;1608.750000;
886.743501;1590.946274;
886.924561;1574.173684;
887.199647;1559.001767;
886.753131;1543.286225;
886.338318;1530.179439;
887.311667;1515.570000;
887.803922;1502.668301;
888.123762;1489.825083;
888.238342;1477.689119;
887.051225;1469.427617;
888.622951;1456.540984;
889.476596;1447.623404;
889.452336;1438.100935;
889.683794;1429.575099;
889.547030;1423.495050;
891.576923;1416.405594;
889.418052;1409.764846;
890.545190;1403.320700;
890.042105;1398.102632;
890.900302;1393.803625;
892.471233;1390.271233;
892.261484;1384.077739;
892.797357;1382.061674;
892.234522;1380.221388;
892.548276;1378.265517;
893.637363;1377.905495;
894.786765;1379.024510;
894.136564;1378.292952;
893.396378;1379.207243;
893.865347;1380.704950;
894.334646;1383.326772;
895.321429;1386.765625;
895.772627;1390.119205;
895.298354;1393.880658;
896.066239;1398.645299;
896.153191;1404.489362;
897.039474;1411.703947;
896.510638;1417.157447;
827.937107;146.465409;
828.931734;148.483395;
830.626642;149.060038;
831.871080;151.256098;
832.215035;155.435315;
834.214286;158.981203;
835.214286;163.725564;
836.504604;169.316759;
837.755814;173.616279;
838.460289;180.666065;
840.134921;186.738095;
840.254579;193.628205;
843.016129;202.274194;
844.158859;211.782077;
845.436647;220.832359;
846.746421;230.413088;
847.790123;240.882716;
848.966667;252.366667;
850.214724;263.445808;
850.978632;275.269231;
852.379699;289.281955;
853.718310;302.317907;
854.733753;316.662474;
855.532258;331.370968;
856.567511;345.837553;
857.390041;361.531120;
858.724846;377.476386;
859.356701;395.395876;
860.947471;411.684825;
861.833333;430.286275;
862.900000;448.724000;
863.824444;467.202222;
865.012024;487.633267;
866.097510;507.049793;
867.285171;528.195817;
868.338374;549.792060;
868.817460;571.376984;
870.322581;592.404301;
870.985772;615.176829;
872.948052;639.354360;
873.316929;662.671260;
874.575985;687.048780;
875.873016;712.134921;
876.873346;736.098299;
877.813008;762.132114;
880.442043;815.070727;
880.442043;815.070727;
881.832677;842.212598;
882.916179;869.847953;
884.237425;896.645875;
885.546154;926.438462;
886.554935;956.370577;
887.422303;985.190128;
889.536346;1014.660118;
890.366248;1045.118492;
891.390244;1075.506567;
892.129524;1107.224762;
893.450980;1138.916221;
894.553606;1171.079922;
896.467140;1204.488455;
897.103250;1237.099426;
